Date,Open,High,Low,Close,Adj Close,Volume,SMA_50,SMA_200,RSI_14,MACD,MACD_Signal,BB_Upper,BB_Mid,BB_Lower,EMA_9,EMA_21,ATR_14
2023-06-27,331.8599853515625,336.1499938964844,329.29998779296875,334.57000732421875,329.4472351074219,24354100,311.62278747558594,261.3146890258789,50.61134885907234,5.203999159159764,6.728630175571623,340.221496718668,328.69148712158204,317.1614775244961,329.6311514559211,326.20700738663317,9.69633047921317
2023-06-28,334.6600036621094,337.9800109863281,333.80999755859375,335.8500061035156,330.7076721191406,20259500,312.5617864990234,261.6759019470215,59.77734459100543,4.937969386873988,6.370498017832096,340.4179888511438,328.91994018554686,317.42189151994995,329.84645558856505,326.616158725952,9.449386596679688
2023-06-29,334.7099914550781,336.1099853515625,332.6199951171875,335.04998779296875,329.91986083984375,16997000,313.49347900390626,262.0224742126465,57.80821674008897,4.610423002981179,6.018483014861913,340.44869985297504,329.24784088134766,318.0469819097203,329.8611366388208,326.9164952817603,9.248735700334821
2023-06-30,337.75,342.7300109863281,337.20001220703125,340.5400085449219,335.3258972167969,26832800,314.5317205810547,262.4677147674561,60.31511909500444,4.732508675266729,5.761288146942877,341.12616530267684,329.63974914550784,318.15333298833883,330.95408875441603,327.68098636676365,9.470162527901786
2023-07-03,339.19000244140625,340.8999938964844,336.57000732421875,337.989990234375,332.81488037109375,12508700,315.5657244873047,262.89927642822266,54.78641415639801,4.573919084092267,5.523814334372755,341.33919691430066,329.767268371582,318.1953398288634,331.3262470777516,328.1477040035209,9.131622314453125
2023-07-05,335.0899963378906,341.6499938964844,334.7300109863281,338.1499938964844,332.972412109375,18172400,316.60975646972656,263.3650505828857,53.119919518917115,4.410110180281833,5.301073503554571,341.5293797766058,329.8760757446289,318.222771712652,331.65548008407626,328.5863138313258,9.033333914620536
2023-07-06,337.29998779296875,342.989990234375,335.5,341.2699890136719,336.0446472167969,28161200,317.7936395263672,263.8493132781982,53.172940217399464,4.4765907892243035,5.136176960688518,342.2023240253135,330.24976501464846,318.29720600398343,332.5333135106204,329.2643441390959,9.043984549386161
2023-07-07,339.32000732421875,341.7900085449219,337.0,337.2200012207031,332.056640625,21214800,319.02254577636717,264.3147109222412,40.148472091186804,4.159529876779743,4.940847543906763,341.52253272520375,330.93116760253906,320.3398024798744,332.43797893349637,329.5181892741781,8.192568097795759
2023-07-10,334.6000061035156,335.2300109863281,327.5899963378906,331.8299865722656,326.74920654296875,32791400,319.75326965332033,264.7636866760254,40.426757178929,3.4403332251380334,4.640744680153017,340.82196830882316,331.25463714599607,321.687305983169,331.3002244553909,329.26646357134086,8.058284214564733
2023-07-11,331.05999755859375,332.8599853515625,327.0,332.4700012207031,327.37939453125,26698200,320.3107006835937,265.2329167175293,44.550757640416045,2.8879253948527435,4.290180823092963,340.22294565783716,331.53428955078124,322.8456334437253,330.5160584705627,329.0949118404235,8.050482613699776
2023-07-12,336.6000061035156,341.6499938964844,335.6700134277344,337.20001220703125,332.0369873046875,29995300,320.91353088378906,265.71551498413083,53.53808725367985,2.7937622687797443,3.9908971122303196,340.1925096737721,331.7976959228516,323.402882171931,330.82024423738767,329.3623732462657,8.665525163922991
2023-07-13,339.55999755859375,343.739990234375,339.0199890136719,342.6600036621094,337.4133605957031,20567200,321.6572961425781,266.2399482727051,52.90641079975914,3.11703447220782,3.81612458422582,340.8668665401096,332.2097869873047,323.55270743449984,332.1388675090508,330.0942811871236,8.668077741350446
2023-07-14,347.5899963378906,351.42999267578125,344.30999755859375,345.239990234375,339.953857421875,28352700,322.45481872558594,266.7793807220459,60.50571000938553,3.5374493701756364,3.7603895414157833,341.92253595253726,332.59873962402344,323.2749432955096,333.70186549161565,330.9906062993737,9.347124372209821
2023-07-17,345.67999267578125,346.989990234375,342.20001220703125,345.7300109863281,340.4364013671875,20363900,323.2818395996094,267.3263080596924,70.05376968289674,3.8650149825095355,3.781314629634534,341.31539325238487,332.48205413818357,323.6487150239823,335.04877266673003,331.84931494190226,9.305419921875
2023-07-18,345.8299865722656,366.7799987792969,342.1700134277344,359.489990234375,353.9856872558594,64738600,324.35999877929686,267.9182099151611,74.67317273147938,5.158463667251908,4.056744437158009,346.28470110290334,333.32691955566406,320.3691380084248,338.8361555845559,333.86171242498926,10.288439069475446
2023-07-19,361.75,362.4599914550781,352.44000244140625,355.0799865722656,349.6431884765625,39732900,325.2483386230469,268.5058447265625,67.92828673747303,5.766653319146087,4.398726213555625,349.0296755209468,334.1653793334961,319.3010831460454,340.99756216295725,335.2963920660414,10.394668579101562
2023-07-20,353.57000732421875,357.9700012207031,345.3699951171875,346.8699951171875,341.55889892578125,33778400,326.01429260253906,269.0755368041992,59.68216911783373,5.5325377452783755,4.625488519900175,349.7798663181705,334.82068786621096,319.86150941425143,341.10982951552205,335.8657108714723,10.908789498465401
2023-07-21,349.1499938964844,350.29998779296875,339.8299865722656,343.7699890136719,338.50634765625,69405400,326.7516198730469,269.5916545104981,52.753539253199214,5.0425566360430025,4.708902143128741,350.0687712165026,335.0205795288086,319.97238784111454,340.58913314366765,336.10576876099753,10.741636003766741
2023-07-24,345.8500061035156,346.9200134277344,342.30999755859375,345.1099853515625,339.8258361816406,26678100,327.41099243164064,270.07459228515626,56.197747352802324,4.70646161361293,4.708414037225579,350.50832579255524,335.5173538208008,320.52638184904634,340.43647375126227,336.4439567083287,10.944462367466517
2023-07-25,347.1099853515625,351.8900146484375,345.07000732421875,350.9800109863281,345.6059875488281,41637700,328.22919860839846,270.58486724853515,60.158361458507656,4.850599108366566,4.736851051453777,351.14463195403295,336.6192199707031,322.0938079873733,341.47037651077545,337.27686860291954,11.17510986328125
2023-07-26,341.44000244140625,344.6700134277344,333.1099853515625,337.7699890136719,332.5981750488281,58383700,328.80965087890627,271.04188003540037,47.610556257526916,3.8705896058702365,4.563598762337069,351.04064170793856,336.7767669677734,322.5128922276083,339.695936218386,336.85153282527483,11.352140154157366
2023-07-27,340.4800109863281,341.3299865722656,329.04998779296875,330.7200012207031,325.6561584472656,39635300,329.2416339111328,271.52551025390625,45.73714533799624,2.5048875077114303,4.151856511411942,351.40607157306687,336.52419128417966,321.64231099529246,336.88798066416194,335.8337715181831,11.818899972098214
2023-07-28,333.6700134277344,340.010009765625,333.1700134277344,338.3699951171875,333.1890563964844,28484900,329.7794708251953,272.0711893463135,54.16558918270587,2.007262195898363,3.7229376483092262,351.3340501276518,336.6876510620117,322.0412519963716,336.1481958106265,335.5933428707559,12.298459734235491
2023-07-31,336.9200134277344,337.70001220703125,333.3599853515625,335.9200134277344,330.7765808105469,25446000,330.21115844726563,272.6235708618164,52.14792986864939,1.4020618370994384,3.258762486067269,351.3351542592486,336.4601852416992,321.5852162241498,335.07387281061057,335.1554554107369,12.184186662946429
2023-08-01,335.19000244140625,338.5400085449219,333.70001220703125,336.3399963378906,331.1900939941406,18311900,330.5621008300781,273.1763584136963,49.434170160412584,0.9449109058245995,2.795992170018735,351.3551442892167,336.3789459228516,321.4027475564865,334.2971170473166,334.79496800922817,11.719388689313616
2023-08-02,333.6300048828125,333.6300048828125,326.3599853515625,327.5,322.4854736328125,27761300,330.7424951171875,273.6441352081299,40.45099771639313,-0.11840966352320947,2.2131118033103463,352.02010004218107,335.85459899902344,319.6890979558658,331.9347883644158,333.67592306591763,11.402747017996651
2023-08-03,326.0,329.8800048828125,325.95001220703125,326.6600036621094,321.6583557128906,18253700,330.8504168701172,274.1355327606201,38.03453279338006,-1.016127098492916,1.567264022949694,352.5009201803857,335.1352844238281,317.76964866727053,329.8795018341108,332.58341694291516,10.929739815848214
2023-08-04,331.8800048828125,335.1400146484375,327.239990234375,327.7799987792969,322.7611999511719,23741500,331.09698303222655,274.58861099243165,38.53325366534138,-1.6199109946490466,0.9298290194299459,352.8610527766016,334.6705123901367,316.47997200367183,328.45584145752304,331.69048812548397,11.390134538922991
2023-08-07,328.3699951171875,331.1099853515625,327.5199890136719,330.1099853515625,325.0555114746094,17741500,331.4172033691406,275.04842071533204,28.022124767814205,-1.8914785297149024,0.3655675096009762,352.94661298858455,334.58582763671876,316.225042284853,327.77577546094034,331.0873084299499,10.104790823800224
2023-08-08,326.9599914550781,328.75,323.0,326.04998779296875,321.0576477050781,22327600,331.41976257324217,275.4981121826172,28.169629227388086,-2.4016077136782314,-0.1878675350548653,353.3562102015183,334.26974029541014,315.183270389302,326.43214990976793,330.1755210913252,9.799791608537946
2023-08-09,326.4700012207031,327.1099853515625,321.04998779296875,322.2300109863281,317.29620361328125,22373300,331.2098272705078,275.9306090545654,30.161039339553056,-3.07397104503292,-0.7650882370504762,354.0658299795208,333.53270111083987,312.99957224215893,324.6049606504706,329.0046740478667,9.332648141043526
2023-08-10,326.0199890136719,328.260009765625,321.17999267578125,322.92999267578125,317.9854736328125,20113700,331.0467645263672,276.3373789978027,32.546070329866566,-3.510735920803711,-1.3142177738011234,354.1333607362425,332.5613067626953,310.98925278914817,323.281063246939,328.002928555589,9.367919921875
2023-08-11,320.260009765625,322.4100036621094,319.2099914550781,321.010009765625,316.0948486328125,24355500,330.9014245605469,276.7096273040772,30.009938257355103,-3.9637413258001857,-1.8441224842009358,353.83920765559617,331.3683563232422,308.89750499088825,321.8438203241137,326.9203758353366,9.082981654575892
2023-08-14,321.3900146484375,324.05999755859375,320.0799865722656,324.0400085449219,319.0784606933594,18836100,330.73323913574217,277.0801300048828,26.54939213498423,-4.0354803097760055,-2.28239404931595,352.98578967720846,330.30045928955076,307.61512890189306,321.2907483979629,326.2074744587932,8.790193830217634
2023-08-15,323.0,325.0899963378906,320.8999938964844,321.8599853515625,316.9317932128906,16966300,330.4665850830078,277.53440734863284,32.859268341219945,-4.216941816349674,-2.669303602722695,348.9342000275327,328.44776458740233,307.96132914727195,320.41895736094847,325.36423070916567,8.327017647879464
2023-08-16,320.79998779296875,324.4200134277344,319.79998779296875,320.3999938964844,316.1621398925781,20698900,330.1739025878906,278.00716842651366,37.99043867518827,-4.372453041452559,-3.009933490468668,345.35037111529925,326.7737121582031,308.197053201107,319.5675938672744,324.5276769985668,7.984747750418527
2023-08-17,320.5400085449219,321.8699951171875,316.2099914550781,316.8800048828125,312.6887512207031,21257200,329.85626037597655,278.41799629211425,21.09979728032104,-4.7215432339027075,-3.352255439155476,343.5527953275463,325.33020477294923,307.1076142183522,318.19182533796015,323.451411018761,7.367176600864956
2023-08-18,314.489990234375,318.3800048828125,311.54998779296875,316.4800109863281,312.29400634765625,24755000,329.73356872558594,278.84512657165527,22.372566211012156,-4.97272980493824,-3.676350312312029,342.02120001677713,324.0195877075195,306.0179753982619,317.0122615398994,322.437101503206,7.532823835100446
2023-08-21,317.92999267578125,322.7699890136719,317.0400085449219,321.8800048828125,317.6225891113281,24040000,329.68042419433596,279.3182508850098,32.31774446042432,-4.687786985656828,-3.878637646980989,339.4891251063588,322.90942535400393,306.32972560164905,317.1343270541852,321.9994185584898,7.7265777587890625
2023-08-22,325.5,326.0799865722656,321.4599914550781,322.4599914550781,318.19488525390625,16084600,329.6085949707031,279.8336719512939,42.90399492861295,-4.365465859624919,-3.976003289509775,334.3141352781185,321.5388702392578,308.7636052003971,317.3464386941294,321.65355189443676,7.811390468052456
2023-08-23,323.82000732421875,329.20001220703125,323.4599914550781,327.0,322.67486572265625,21166400,329.52671508789064,280.40007987976077,51.4999284011481,-3.70580880486051,-3.9219643925799224,332.7343013442214,321.0427047729492,309.351108201677,318.4121240998348,321.74639860609307,8.069290161132812
2023-08-24,332.8500061035156,332.9800109863281,319.9599914550781,319.9700012207031,315.7378234863281,23281400,329.2580407714844,280.8969118499756,41.15877645352232,-3.700134324340695,-3.877598378932077,332.2558302938929,320.54678802490236,308.8377457559118,317.87726397713345,321.20016450429625,8.03631591796875
2023-08-25,321.4700012207031,325.3599853515625,318.79998779296875,322.9800109863281,318.70806884765625,21684100,328.9887060546875,281.37692955017087,42.14336276901389,-3.4165790834361474,-3.7853945198328915,329.9201789190816,319.82273864746094,309.7252983758403,318.043424951238,320.9736103536926,8.127271379743304
2023-08-28,325.6600036621094,326.1499938964844,321.7200012207031,323.70001220703125,319.4185485839844,14808500,328.5216748046875,281.85561302185056,47.79144969061381,-3.0988085985367775,-3.648077335573669,327.9366800596731,319.2548370361328,310.5729940125925,318.3184496777873,320.83224110190093,8.248123168945312
2023-08-29,321.8800048828125,328.9800109863281,321.8800048828125,328.4100036621094,324.06622314453125,19284600,328.2612316894531,282.37884071350095,58.909265571937574,-2.443774395013179,-3.4072167474615713,325.9501829700915,318.89864349365234,311.8471040172132,319.46800437113615,321.1262394694128,8.498227800641741
2023-08-30,328.6700134277344,329.80999755859375,326.45001220703125,328.7900085449219,324.44122314453125,15222100,328.0925762939453,282.8136867523193,58.56654825714466,-1.8728071484346742,-3.100334827656192,326.3068933150961,318.9964309692383,311.6859686233805,320.4626481258152,321.4276016216963,8.125368390764509
